9,1955,1.0144945981927487
10,1955,0.9725653868829287
11,1955,1.0781752764998591
12,1955,1.002052049480842
1,1956,0.9668936582691197
2,1956,1.0377749986427809
3,1956,1.0726281324746287
4,1956,1.001014705330507
5,1956,0.937247085695129
6,1956,1.0426033351401762
7,1956,1.054744197911991
8,1956,0.9648553176142242
9,1956,0.9578949025126842
10,1956,1.008451379063339
11,1956,0.9921331974547468
12,1956,1.0384131893070496
1,1957,0.9612647585173939
2,1957,0.9705140266707283
3,1957,1.0229794218295278
4,1957,1.0402195421132272
5,1957,1.040102040173983
6,1957,1.0017728186012433
7,1957,1.0144928179520376
8,1957,0.9469126562765099
9,1957,0.9413247366689688
10,1957,0.9714564296082702
11,1957,1.019706529847735
12,1957,0.9621115822951462
1,1958,1.0464451198331761
2,1958,0.9829104535766481
3,1958,1.0344601203305697
4,1958,1.0352511939848976
5,1958,1.0182787010973378
6,1958,1.0293492924724135
7,1958,1.0462936104054712
8,1958,1.014919416345251
9,1958,1.0513998222144223
10,1958,1.0282833190756777
11,1958,1.025241206159776
12,1958,1.0547989319377724
1,1959,1.006472107549884
2,1959,1.0024773763272774
3,1959,1.003201165801238
4,1959,1.041472897721155
5,1959,1.02151667223042
6,1959,0.9989620639421994
7,1959,1.0374683524573913
8,1959,0.9874563765081262
9,1959,0.9568914989474798
10,1959,1.0139315871827732
11,1959,1.0158639809365269
12,1959,1.0302457416547202
1,1960,0.9312361531516612
2,1960,1.0120807762803812
3,1960,0.988985497262272
4,1960,0.9854112370284313
5,1960,1.0298395217939582
6,1960,1.0224376586607309
7,1960,0.9780809313075132
8,1960,1.029045898229044
9,1960,0.9424568612453589
10,1960,1.000597009295496
11,1960,1.0433124865859928
12,1960,1.0492024596666687
1,1961,1.0659380259208031
2,1961,1.0294880453656343
3,1961,1.0280827281552314
4,1961,1.006327069910181
5,1961,1.0216109462104541
6,1961,0.9737323507631412
7,1961,1.0351672227253246
8,1961,1.0220696275347032
9,1961,0.98271613503409
10,1961,1.0308424776023895
11,1961,1.041798257548644
12,1961,1.0055825068127333
1,1962,0.9644976262085058
2,1962,1.018742546283254
3,1962,0.996566823459033
4,1962,0.9405003461372549
5,1962,0.9166376089209458
6,1962,0.9210388985850914
7,1962,1.0667257684917657
8,1962,1.0182623477856383
9,1962,0.9547276925346466
10,1962,1.0075984311639412
11,1962,1.1046964736580793
12,1962,1.0163464446473145
1,1963,1.0519697602973417
2,1963,0.9738510841526221
3,1963,1.0382514054122274
4,1963,1.0512727025611897
5,1963,1.0169554390559967
6,1963,0.9823905881241533
7,1963,0.9991977256621528
8,1963,1.0514143498721482
9,1963,0.9915038079479292
10,1963,1.0348669533285537
11,1963,0.992025249944914
12,1963,1.0270387554874407
1,1964,1.0295106313172093
2,1964,1.01238120862383
3,1964,1.0176627506251377
4,1964,1.0085926573220407
5,1964,1.0139472150205489
6,1964,1.0188889075315026
7,1964,1.0207258832387869
8,1964,0.9862131608480644
9,1964,1.0312041376235985
10,1964,1.0105561238296201
11,1964,0.9972688608491913
12,1964,1.0063769479371434
1,1965,1.0356617497667824
2,1965,1.0009450171687548
3,1965,0.9879049447799155
4,1965,1.0367638919920148
5,1965,0.9946960705624651
6,1965,0.9538261654290848
7,1965,1.0160680946370197
8,1965,1.025120905675089
9,1965,1.034552069224827
10,1965,1.0298624636323295
11,1965,0.9936889989330697
12,1965,1.0114229203629614
1,1966,1.0073723164015322
2,1966,0.9846237396209138
3,1966,0.9807278941027469
4,1966,1.0231535897835748
5,1966,0.9484531023292302
6,1966,0.986600052835783
7,1966,0.9893915890452332
8,1966,0.9251308711070996
9,1966,0.9961157186652801
10,1966,1.0506696326587686
11,1966,1.006101458517326
12,1966,1.001478968046861
1,1967,1.0811874085690825
2,1967,1.0047516028827672
3,1967,1.0421990975366866
4,1967,1.0449145720527477
5,1967,0.95013298060766
6,1967,1.0202256810838048
7,1967,1.0480272784528288
8,1967,1.0259152044358661
9,1967,1
10,1967,0.973460421992713
11,1967,1.003659380552212
12,1967,1.0288679597933894
1,1968,0.9587019037930309
2,1968,0.9714412354052852
3,1968,1.0121508254138478
4,1968,1.0832430109219517
5,1968,1.015074598887961
6,1968,1.011643168240809
7,1968,0.9840579995586737
8,1968,1.055707460910863
9,1968,1
10,1968,1.009700410282517
11,1968,1.050435855927668
12,1968,0.9607473524352749
1,1969,0.9943036792496581
2,1969,0.9551345602962681
3,1969,1.037073297805805
4,1969,1.024046444133316
5,1969,1.0003012447756274
6,1969,0.9469414479839662
7,1969,0.9425082401888005
8,1969,1.0429342623850595
9,1969,0.9777225960021413
10,1969,1.0457799926901041
11,1969,0.9686310985625228
12,1969,0.9841502929361826
1,1970,0.9263987284954838
2,1970,1.0557989295356227
3,1970,1.0044068346397308
4,1970,0.9124728208890079
5,1970,0.9422808467895047
6,1970,0.9534268168211045
7,1970,1.0769529777103435
8,1970,1.0478618682294198
9,1970,1.0373680899700604
10,1970,0.9906470357612863
11,1970,1.0505897755467677
12,1970,1.0597690612496862
1,1971,1.0432867588576544
2,1971,1.011773093746234
3,1971,1.0394742738418605
4,1971,1.0388609520073446
5,1971,0.96092551769058
6,1971,1.0032960864899743
7,1971,0.9612564608650234
8,1971,1.0387892654935595
9,1971,0.9956308545562027
10,1971,0.9608093511532722
11,1971,1.0001711083212455
12,1971,1.0889038593807634
1,1972,1.020624157504243
2,1972,1.0240990634639204
3,1972,1.0119172488019004
4,1972,1.0067697316301165
5,1972,1.017972976843389
6,1972,0.9821330043655776
7,1972,1.0047306343069935
8,1972,1.0368417225798008
9,1972,0.997452794815323
10,1972,1.0116889388095416
11,1972,1.0497666138883697
12,1972,1.0123441270281557
1,1973,0.985124688759645
2,1973,0.9647876376752819
3,1973,1.000930611739726
4,1973,0.9616061344985528
5,1973,0.9836262263170351
6,1973,0.9959835186360276
7,1973,1.0405942011504512
8,1973,0.9658361683044103
9,1973,1.0427134853883553
10,1973,1.0013054975269022
11,1973,0.8887384153727734
12,1973,1.0195004786242512
1,1974,0.9928907570547025
2,1974,0.999348210542796
3,1974,0.9796989865948009
4,1974,0.9640562330214337
5,1974,0.9696784278577165
6,1974,0.9886764842502579
7,1974,0.9256906377254678
8,1974,0.9134967191180986
9,1974,0.8848117474708159
10,1974,1.1677668822922331
11,1974,0.9508834811126229
12,1974,0.9841353673724005
1,1975,1.1272753072607775
2,1975,1.0638602528778747
3,1975,1.0254400440865215
4,1975,1.050973912563404
5,1975,1.0476420410782346
6,1975,1.0477166164347707
7,1975,0.935593510233961
8,1975,0.9824129278899576
9,1975,0.9689102154748924
10,1975,1.0652968510561815
11,1975,1.028149318455774
12,1975,0.9918527655624889
1,1976,1.1217166122409676
2,1976,0.9916462390258965
3,1976,1.0337724692547468
4,1976,0.9920540056557353
5,1976,0.9887156977364886
6,1976,1.044057783403561
7,1976,0.9950197962118347
8,1976,1.0236850284502443
9,1976,1
10,1976,0.9809754569944193
11,1976,0.9955080674916273
12,1976,1.0558041347558031
1,1977,0.9527215207070655
2,1977,0.9817638681697209
3,1977,0.9894749896619187
4,1977,1.003895630094971
5,1977,0.9801264897276556
6,1977,1.0491406858735408
7,1977,0.9875080433526107
8,1977,0.9827514669454843
9,1977,1.0013935889689474
10,1977,0.9606274380451312
11,1977,1.0311761397527253
12,1977,1.0069505266292809
1,1978,0.9426933248923881
2,1978,0.9797160851174387
3,1978,1.0295261501051323
4,1978,1.090002345187743
5,1978,1.0084603553446536
6,1978,0.9866226577664357
7,1978,1.0582922693239802
8,1978,1.0300787075805113
9,1978,0.9967925828163547
10,1978,0.9125441820622426
11,1978,1.0211723568444353
12,1978,1.0193546219680187
1,1979,1.0442516922607206
2,1979,0.967810058699488
3,1979,1.0596536288448097
4,1979,1.006055708478698
5,1979,0.9780369054609909
6,1979,1.0431478258496043
7,1979,1.0132091817898679
8,1979,1.0575006821422213
9,1979,1.0041999928044978
10,1979,0.935701782784749
11,1979,1.0472465256775616
12,1979,1.0211985548317766
1,1980,1.0621018771208206
2,1980,0.9998515661238073
3,1980,0.9024566785828702
4,1980,1.04599016545317
5,1980,1.0512279415830377
6,1980,1.0314188956767305
7,1980,1.0694673140609234
8,1980,1.009992917106837
9,1980,1.0293023486676012
10,1980,1.0201105210777308
11,1980,1.1064006978446685
12,1980,0.9697810003420348
1,1981,0.9581142985696849
2,1981,1.017312955306949
3,1981,1.0400213296784984
4,1981,0.9804584247328789
5,1981,1.0023535106598198
6,1981,0.9936080688351344
7,1981,1.0019306444469582
8,1981,0.9420512141999121
9,1981,0.950591598826869
10,1981,1.0539040069037953
11,1981,1.0411254514278705
12,1981,0.9742975585201974
1,1982,0.9870245454782988
2,1982,0.9441021311762096
3,1982,0.9947820633331794
4,1982,1.0450843516742916
5,1982,0.9657144507021956
6,1982,0.9847804239619875
7,1982,0.9822201145937547
8,1982,1.1213060019884813
9,1982,1.0123921927044275
10,1982,1.1151197839872014
11,1982,1.0404055903258576
12,1982,1.0192863975560458
1,1983,1.037232327924705
2,1983,1.0229437968338833
3,1983,1.0369860089570364
4,1983,1.078701693973443
5,1983,0.9911679674911689
6,1983,1.038907511826432
7,1983,0.9704589994994747
8,1983,1.014909074019016
9,1983,1.0137610582616736
10,1983,0.9883874625694284
11,1983,1.02103771718325
12,1983,0.9947175504027808
1,1984,0.9944085774260342
2,1984,0.9648010408499081
3,1984,1.017307092990683
4,1984,1.009294653874907
5,1984,0.9444531517093332
6,1984,1.0215052481205458
7,1984,0.9875649122864172
8,1984,1.1104163527929514
9,1984,1.0002074103910303
10,1984,1.0037145690720561
11,1984,0.9886631051067634
12,1984,1.0262082757564843
1,1985,1.0778981495504452
2,1985,1.0121842676074613
3,1985,1.000653124000083
4,1985,0.9989726036050889
5,1985,1.0576348212424935
6,1985,1.015533080603647
7,1985,0.9985608652773013
8,1985,0.9914305337495973
9,1985,0.9687428861491383
10,1985,1.0461228139439622
11,1985,1.0685319685514028
12,1985,1.0483181887726736
1,1986,1.0055323394393614
2,1986,1.0746412415361388
3,1986,1.0557417586895546
4,1986,0.9886779269587146
5,1986,1.053091156363347
6,1986,1.016839206391616
7,1986,0.9440548375085924
8,1986,1.0740937673726993
9,1986,0.9172745355166118
10,1986,1.0577089934227337
11,1986,1.0243032525453595
12,1986,0.9744811209395363
1,1987,1.1346340819865566
2,1987,1.0394553520882426
3,1987,1.0288360918619759
4,1987,0.9909800691262433
5,1987,1.0084989068066417
6,1987,1.0503596423219237
7,1987,1.0505996584525896
8,1987,1.0372271770384887
9,1987,0.9780213338385455
10,1987,0.7846514820508673
11,1987,0.9175703583058009
12,1987,1.0760532496261257
1,1988,1.034078049443009
2,1988,1.0546966703901415
3,1988,0.9691065962139668
4,1988,1.0122152022043474
5,1988,1.0074979218478661
6,1988,1.04589181292974
7,1988,0.9971745919604521
8,1988,0.965113393982738
9,1988,1.0426050186743505
10,1988,1.027843771198765
11,1988,0.9857486033923872
12,1988,1.008736611423128
1,1989,1.0824925607494547
2,1989,0.9750787488860267
3,1989,1.0233293998533606
4,1989,1.0504566602110412
5,1989,1.0419086151258492
6,1989,0.9943291669922338
7,1989,1.090288820115219
8,1989,1.0195495710251852
9,1989,1.0009135910938591
10,1989,0.971929346015917
11,1989,1.0203934929595064
12,1989,1.0422416625537765
1,1990,0.9165505659017337
2,1990,1.012880823317274
3,1990,1.0229514434870135
4,1990,0.9784333714228046
5,1990,1.0975042842072842
6,1990,0.9974911217618507
7,1990,0.9925588000156539
8,1990,0.909610400724897
9,1990,0.979283684808141
10,1990,0.9673222932274388
11,1990,1.0646401903326315
12,1990,1.0278554369220456
1,1991,1.0435518246121003
2,1991,1.0715145875315524
3,1991,1.0137808415619993
4,1991,1.0126840764390403
5,1991,1.0431392168474394
6,1991,0.9716015301876975
7,1991,1.0278514853579892
8,1991,1.0153396126718686
9,1991,0.9913528558856572
10,1991,1.0134454142840845
11,1991,0.975903049393735
12,1991,1.0958706616835574
1,1992,0.9813649208849725
2,1992,1.012951061877041
3,1992,0.9805512249091726
4,1992,1.0293614360282832
5,1992,1.0099595839983544
6,1992,0.9801887912547962
7,1992,1.0408535556002245
8,1992,0.9795330231364402
9,1992,1.011751552273505
10,1992,1.0135359819740517
11,1992,1.0237651138570452
12,1992,1.012272514933229
1,1993,1.0171529952348235
2,1993,1.001969406661055
3,1993,1.0240521126425017
4,1993,0.9758297018482546
5,1993,1.0351951111302031
6,1993,0.9947464154597843
7,1993,1.0007629217837766
8,1993,1.0329799123926804
9,1993,0.9923323110066044
10,1993,1.0236922178918566
11,1993,0.987558202577321
12,1993,1.0120908987891535
1,1994,1.0339967136412958
2,1994,0.9728587511633467
3,1994,0.9564027684628437
4,1994,1.0178961449997275
5,1994,1.01134539950344
6,1994,0.9754882276286315
7,1994,1.0393128063427193
8,1994,1.0345130995179395
9,1994,0.9755467364630974
10,1994,1.0224663297599361
11,1994,0.9635741953997583
12,1994,1.014516487940425
1,1995,1.0262614223099913
2,1995,1.0389716139928429
3,1995,1.0295069051164787
4,1995,1.0287957441444175
5,1995,1.0406260775989187
6,1995,1.0232273795070204
7,1995,1.0331629729089848
8,1995,1.002513223967098
9,1995,1.037432253246987
10,1995,1.001007197565358
11,1995,1.0438986761987141
12,1995,1.0272071922332628
1,1996,1.026038062664216
2,1996,1.0092710629951822
3,1996,1.0225080543548335
4,1996,1.0019593049001139
5,1996,1.025789568316512
6,1996,1.0118315537646818
7,1996,0.9482463609474016
8,1996,1.0253730748449221
9,1996,1.051877419675887
10,1996,1.0275805764545631
11,1996,1.0749534508662733
12,1996,0.9807633229151324
1,1997,1.0624747802089372
2,1997,1.0078377105253533
3,1997,0.9589289355884778
4,1997,1.0596798068676112
5,1997,1.0584948007999728
6,1997,1.0471592812928694
7,1997,1.07956761006539
8,1997,0.9734985739234967
9,1997,1.0227819901441828
10,1997,0.9666028550819485
11,1997,1.0675370386871668
12,1997,0.9969312700992553
1,1998,1.0327173644260672
2,1998,1.048024513695987
3,1998,1.0528308757882807
4,1998,1.0100608314413384
5,1998,0.982990018405144
6,1998,1.0404305256969488
7,1998,0.9893516130405594
8,1998,0.8554228174663221
9,1998,1.0640603946464997
10,1998,1.0940715803828298
11,1998,1.0482676530379973
12,1998,1.0576251648945638
1,1999,1.0364100486773973
2,1999,0.9722956469012342
3,1999,1.0418050215061205
4,1999,1.0387254944308582
5,1999,0.970730423825859
6,1999,1.0616471407462267
7,1999,0.9682898874065338
8,1999,0.9955515689902478
9,1999,0.9725860142007048
10,1999,1.0564177198251936
11,1999,1.0269568299575655
12,1999,1.0588961591274029
1,2000,0.9497576180818196
2,2000,0.981070308109448
3,2000,1.0978237837933031
4,2000,0.9804836176157407
5,2000,0.9689286004843386
6,2000,1.0246533164706941
7,2000,0.984365793746929
8,2000,1.0621143746265391
9,2000,0.9470222847890258
10,2000,0.9959662683267054
11,2000,0.9211604587547086
12,2000,0.976725209731692
1,2001,1.0653427478817805
2,2001,0.9088183085913
3,2001,0.9249772277449856
4,2001,1.0913099343724584
5,2001,1.0066999280476352
6,2001,0.9854560330395213
7,2001,0.9803145308369576
8,2001,0.9373982664271217
9,2001,0.9171377002552045
10,2001,1.021413206390231
11,2001,1.0767062807628758
12,2001,1.008760566493032
1,2002,0.9854068516530028
2,2002,0.9807146134753391
3,2002,1.0368404163665472
4,2002,0.9400687696128763
5,2002,0.9926328068349732
6,2002,0.9089061806022678
7,2002,0.9421967414532497
8,2002,0.9647732394150265
9,2002,0.9299308057886797
10,2002,1.0880164452312189
11,2002,1.0568463536505734
12,2002,0.9430446147845131
1,2003,0.9738038140680401
2,2003,0.9849959861275224
3,2003,1.0097089298031767
4,2003,1.0823705480580639
5,2003,1.0564501986152757
6,2003,1.0091494293797552
7,2003,1.0176313501774037
8,2003,1.0336603386140282
9,2003,0.975829096313983
10,2003,1.0565700348094884
11,2003,1.020204538692807
12,2003,1.0406777292358995
1,2004,1.0220889377283735
2,2004,1.0199609597831385
3,2004,0.9754837617611499
4,2004,0.9843015708410522
5,2004,1.0141968875287772
6,2004,1.0189684962448817
7,2004,0.9712030899947509
8,2004,0.9995995055810764
9,2004,1.0108305906655382
10,2004,1.0155540580802962
11,2004,1.040177992791049
12,2004,1.0340286615382666
1,2005,0.9756249902160495
2,2005,1.0210442205260017
3,2005,0.9822919490602703
4,2005,0.9855419457105016
5,2005,1.0270993669353299
6,2005,1.0014193890659477
7,2005,1.0381745081353688
8,2005,0.9899348553843524
9,2005,1.0080993159156297
10,2005,0.9833291334945834
11,2005,1.037822297828517
12,2005,1.0167786090798536
1,2006,1.0098908257127077
2,2006,1.0027142362539307
3,2006,1.0124486024983765
4,2006,1.0092356331755363
5,2006,0.9752511899425823
6,2006,1.0013530190252007
7,2006,1.0061680327560436
8,2006,1.0237981745866176
9,2006,1.0223137844081325
10,2006,1.0360726549308668
11,2006,1.019020159325977
12,2006,1.0130015908229784
1,2007,1.0161498588438225
2,2007,0.9804388090182242
3,2007,1.0138203311907468
4,2007,1.0415803424774974
5,2007,1.0348977399315094
6,2007,0.9939144149690006
7,2007,0.9587310856334915
8,2007,1.0149884144091939
9,2007,1.0511934114028285
10,2007,1.0025771064287738
11,2007,0.958191502937186
12,2007,0.9930630310199965
1,2008,0.940018991959606
2,2008,0.9675169524402156
3,2008,0.9956805309201033
4,2008,1.0487018890616082
5,2008,1.002346893113363
6,2008,0.925385032135985
7,2008,0.9915922948203915
8,2008,1.0103505279069214
9,2008,0.9146046658632112
10,2008,0.8320493812344488
11,2008,0.8454168045766935
12,2008,1.1096617508211075
1,2009,0.9152293899899869
2,2009,0.8523247681737871
3,2009,1.1407674056901138
4,2009,1.095709137011938
5,2009,1.0832339257556445
6,2009,0.9767308500345306
7,2009,1.0756334488076575
8,2009,1.036103477811959
9,2009,1.0373177222038172
10,2009,0.9877601190495102
11,2009,1.0531826010803342
12,2009,1.0193101390188564
1,2010,0.9777849126210738
2,2010,1.0268274088084857
3,2010,1.049656615355048
4,2010,1.015786375266315
5,2010,0.904394905523248
6,2010,0.9641594390294835
7,2010,1.0936434185974993
8,2010,0.9342697976012939
9,2010,1.0892413911913519
10,2010,1.039037166383181
11,2010,0.9991782086209091
12,2010,1.0668318329215616
1,2011,1.0237005801069063
2,2011,1.034258965090385
3,2011,1.000397533523516
4,2011,1.0278105698126505
5,2011,0.9904158201336852
6,2011,0.9833308462226025
7,2011,0.9756163281679205
8,2011,0.949602195047271
9,2011,0.9297036755317488
10,2011,1.1092921037865258
11,2011,0.997791587205704
12,2011,1.025885693603918
1,2012,1.0288679081752534
2,2012,1.0432418041501637
3,2012,1.0407312927887726
4,2012,0.986255981905551
5,2012,0.9398984834664857
6,2012,1.0438277818240804
7,2012,1.0113387086787522
8,2012,1.0225228506692912
9,2012,1.0286106072521104
10,2012,0.9788934966150019
11,2012,1.0058002650515143
12,2012,1.0091142789772378
1,2013,1.051796010263961
2,2013,1.013575485536313
3,2013,1.0329260801024966
4,2013,1.023783191790106
5,2013,1.0233900728971803
6,2013,0.992022731261535
7,2013,1.0451121785452182
8,2013,0.9710386817535893
9,2013,1.0313582863027393
10,2013,1.0459672418156927
11,2013,1.0304739503746103
12,2013,1.025317591206204
1,2014,0.9654239516905855
2,2014,1.0457457942751889
3,2014,1.0084035871628185
4,2014,1.0073914756326505
5,2014,1.02347623570304
6,2014,1.0206563242857245
7,2014,0.9862084692009286
8,2014,1.0400063941943904
9,2014,0.9859771531230705
10,2014,1.0244248031549192
11,2014,1.02689409502754
12,2014,0.9974807883205853
1,2015,0.9699796257336248
2,2015,1.05747371637686
3,2015,0.9841843358148125
4,2015,1.0095945882450788
5,2015,1.012858622841949
6,2015,0.9806408341903514
7,2015,1.020952081267323
8,2015,0.9396657939110354
9,2015,0.9752564366961681
10,2015,1.0843545266373775
11,2015,1.0029731381515083
12,2015,0.984228039288243
1,2016,0.9503768055987686
2,2016,0.99865086629337
3,2016,1.0678373114381996
4,2016,1.0038780208650675
5,2016,1.0179572182610441
6,2016,1.002592251368927
7,2016,1.0368680082789314
8,2016,1.0014047846193481
9,2016,1.0001868801443858
10,2016,0.9817595472236695
11,2016,1.037035114410368
12,2016,1.0197653330710692
1,2017,1.0189662181083907
2,2017,1.03970815261252
3,2017,1.001164809645364
4,2017,1.0102705691930802
5,2017,1.0140725261974888
6,2017,1.0062417462845725
7,2017,1.0205627611835528
8,2017,1.0030620622084028
9,2017,1.020627748329144
10,2017,1.0233348406451022
11,2017,1.03066954816714
12,2017,1.0111183524769087
1,2018,1.05725373913974
2,2018,0.9631442096598924
3,2018,0.9745859620798676
4,2018,1.0038370909140584
5,2018,1.024082233102429
6,2018,1.0061544535437328
7,2018,1.0372147873573014
8,2018,1.0325840186130073
9,2018,1.0056920498140367
10,2018,0.9316499581053085
11,2018,1.020378099179915
12,2018,0.9097101431169504
1,2019,1.0801349055296177
2,2019,1.0321084473801627
3,2019,1.0194313317256671
4,2019,1.04048929622648
5,2019,0.9364519724805456
6,2019,1.0704767117082221
7,2019,1.014373122272523
8,2019,0.9841586339750648
9,2019,1.0187106977850076
10,2019,1.0216589916255874
11,2019,1.0362990392312361
12,2019,1.0301828481321695
1,2020,0.9996078473881527
2,2020,0.9176812698459017
3,2020,0.8764864690474294
4,2020,1.1281940332138145
5,2020,1.047627458496983
6,2020,1.0198882111589396
7,2020,1.056385171144159
8,2020,1.071879829711922
9,2020,0.9620028057601598
10,2020,0.9734073534986816
11,2020,1.1094636251820764
12,2020,1.0384485671014612
1,2021,0.9899037932972007
2,2021,1.0275744988276785
3,2021,1.0437955556116885
4,2021,1.0533690680901344
5,2021,1.0069841995231805
6,2021,1.0233453906595489
7,2021,1.0237543582869353
8,2021,1.0304056378674744
9,2021,0.953490615313427
10,2021,1.0700613574878424
11,2021,0.9930711832972494
12,2021,1.0448164061325484
1,2022,0.9482531768399046
2,2022,0.9700578251458251
3,2022,1.037130008942005
4,2022,0.9127983744149573
5,2022,1.0018340395721044
6,2022,0.9174563276032516
7,2022,1.0922044729107183
8,2022,0.9592186435867615
9,2022,0.9079004875037209
10,2022,1.0809612870482854
11,2022,1.0558847505579267
12,2022,0.9423853423635192
1,2023,1.0628342800991957
2,2023,0.9756002153314773
3,2023,1.0367143093325446
4,2023,1.015608914924778
5,2023,1.0043468277590306
6,2023,1.0660755466922671
7,2023,1.0321245399760495
8,2023,0.984078883008379
9,2023,0.9523218065817842
10,2023,0.9789731300918357
11,2023,1.0913258604331593
12,2023,1.0454306195291767
1,2024,1.0278673653429524
2,2024,1.0407736506901515
3,2024,1.0316463020455071
4,2024,0.9887671958797579
5,2024,1.0240078709200409
6,2024,1.0343652523384839
7,2024,1.0226882407472382
8,2024,0.9892036836403033
9,2024,1.0261125440609251
10,2024,1.030430899833845
11,2024,1.0237555936136127
12,2024,1.0235854783875666
